48.841724395751953125,2.425045490264892578125
48.8417205810546875,2.425091266632080078125
48.841678619384765625,2.4255750179290771484375
48.841510772705078125,2.427563190460205078125
48.841449737548828125,2.4282677173614501953125
48.841091156005859375,2.432446002960205078125
48.8409881591796875,2.4336378574371337890625
48.84119415283203125,2.4336793422698974609375
48.841156005859375,2.4341385364532470703125
48.840892791748046875,2.43719196319580078125
48.841289520263671875,2.4372727870941162109375
48.84256744384765625,2.437533855438232421875
48.84265899658203125,2.4375526905059814453125
48.844371795654296875,2.4378988742828369140625
48.844570159912109375,2.4379405975341796875
48.84444427490234375,2.43938350677490234375
48.8443450927734375,2.4405117034912109375
48.844696044921875,2.440577030181884765625
48.844776153564453125,2.4405930042266845703125
48.84481048583984375,2.440599918365478515625
48.84485626220703125,2.440608501434326171875
48.84488677978515625,2.4406163692474365234375
48.84487152099609375,2.440808773040771484375
48.845211029052734375,2.4408738613128662109375
48.84520721435546875,2.4406948089599609375
48.845916748046875,2.4407660961151123046875
48.8457489013671875,2.4465262889862060546875
48.845729827880859375,2.4465525150299072265625
48.84493255615234375,2.4464104175567626953125
48.8448028564453125,2.4477322101593017578125
48.844635009765625,2.449391841888427734375
48.844226837158203125,2.452202320098876953125
48.844024658203125,2.4536736011505126953125
48.843456268310546875,2.458064556121826171875
48.843143463134765625,2.4596989154815673828125
48.842922210693359375,2.46083927154541015625
48.842853546142578125,2.4611299037933349609375
48.842693328857421875,2.4617397785186767578125
48.84255218505859375,2.4622058868408203125
48.84236907958984375,2.4627325534820556640625
48.842166900634765625,2.46326446533203125
48.84191131591796875,2.4638397693634033203125
48.84171295166015625,2.464229583740234375
48.841522216796875,2.4645545482635498046875
48.8412322998046875,2.4649937152862548828125
48.841022491455078125,2.4652874469757080078125
48.840732574462890625,2.4656631946563720703125
48.84050750732421875,2.4659364223480224609375
48.840114593505859375,2.4663774967193603515625
48.839939117431640625,2.466540813446044921875
48.839092254638671875,2.4672315120697021484375
48.837871551513671875,2.4684574604034423828125
48.83712005615234375,2.4693052768707275390625
48.837005615234375,2.469417095184326171875
48.83689117431640625,2.4695045948028564453125
48.836589813232421875,2.469697475433349609375
48.8365478515625,2.46972179412841796875
48.836490631103515625,2.469746112823486328125
48.836444854736328125,2.469757556915283203125
48.836383819580078125,2.4697601795196533203125
48.8355560302734375,2.4697034358978271484375
48.835285186767578125,2.4696266651153564453125
48.834835052490234375,2.4694893360137939453125
48.834613800048828125,2.469388484954833984375
48.834453582763671875,2.469295978546142578125
48.83428192138671875,2.469177722930908203125
48.8341217041015625,2.4690501689910888671875
48.83399200439453125,2.468937397003173828125
48.8338165283203125,2.4687573909759521484375
48.83367919921875,2.46858978271484375
48.833538055419921875,2.46837520599365234375
48.83339691162109375,2.468124866485595703125
48.833217620849609375,2.467689037322998046875
48.832721710205078125,2.4667270183563232421875
48.832523345947265625,2.4664275646209716796875
48.83225250244140625,2.4660875797271728515625
48.832073211669921875,2.4658973217010498046875
48.83188629150390625,2.465720653533935546875
48.83160400390625,2.465490818023681640625
48.8314056396484375,2.4653606414794921875
48.831150054931640625,2.465229511260986328125
48.830841064453125,2.465104579925537109375
48.830448150634765625,2.4649827480316162109375
48.829364776611328125,2.4646418094635009765625
48.828609466552734375,2.464514255523681640625
48.82794189453125,2.4645497798919677734375
48.827625274658203125,2.4646098613739013671875
48.827571868896484375,2.4649031162261962890625
48.827541351318359375,2.465087413787841796875
48.827671051025390625,2.465229511260986328125
48.827571868896484375,2.4654300212860107421875
48.82733154296875,2.4661777019500732421875
48.826282501220703125,2.4657609462738037109375
48.82607269287109375,2.465694904327392578125
48.82500457763671875,2.4653589725494384765625
48.824985504150390625,2.465119838714599609375
48.824497222900390625,2.4652473926544189453125
48.823276519775390625,2.4647171497344970703125
48.823272705078125,2.4646661281585693359375
48.820201873779296875,2.462906360626220703125
48.81934356689453125,2.4626386165618896484375
48.81926727294921875,2.46252346038818359375
48.8190765380859375,2.4628098011016845703125
48.819026947021484375,2.462803363800048828125
48.81829833984375,2.4613077640533447265625
48.817539215087890625,2.4597547054290771484375
48.817333221435546875,2.4591968059539794921875
48.8172454833984375,2.4592492580413818359375
48.817012786865234375,2.4586327075958251953125
48.8170166015625,2.45721530914306640625
48.817138671875,2.454549312591552734375
48.817295074462890625,2.453317165374755859375
48.81781005859375,2.45082569122314453125
48.817962646484375,2.4496376514434814453125
48.818027496337890625,2.4476125240325927734375
48.817951202392578125,2.444983005523681640625
48.817958831787109375,2.4426729679107666015625
48.8179779052734375,2.4421594142913818359375
48.8180389404296875,2.441650390625
48.81835174560546875,2.440014362335205078125
48.818363189697265625,2.439863681793212890625
48.81836700439453125,2.43975067138671875
48.818363189697265625,2.4395916461944580078125
48.818218231201171875,2.437349796295166015625
48.818592071533203125,2.437386989593505859375
48.818828582763671875,2.4374248981475830078125
48.819103240966796875,2.4374701976776123046875
48.819183349609375,2.4373605251312255859375
48.819244384765625,2.43725299835205078125
48.819316864013671875,2.4370877742767333984375
48.819362640380859375,2.4369678497314453125
48.819431304931640625,2.43676280975341796875
48.819515228271484375,2.4364604949951171875
48.819561004638671875,2.4362661838531494140625
48.819583892822265625,2.4361093044281005859375
48.819599151611328125,2.4359633922576904296875
48.81964874267578125,2.435164928436279296875
48.81964874267578125,2.4351351261138916015625
48.81963348388671875,2.4350769519805908203125
48.819591522216796875,2.434933185577392578125
48.819545745849609375,2.434818744659423828125
48.81937408447265625,2.4345004558563232421875
48.819385528564453125,2.43432331085205078125
48.81928253173828125,2.4341800212860107421875
48.81992340087890625,2.43426990509033203125
48.820156097412109375,2.4343025684356689453125
48.82141876220703125,2.4324743747711181640625
48.821689605712890625,2.432889461517333984375
48.821903228759765625,2.4326241016387939453125
48.82161712646484375,2.4321897029876708984375
48.821643829345703125,2.432153224945068359375
48.822879791259765625,2.4303715229034423828125
48.823078155517578125,2.430549144744873046875
48.823154449462890625,2.4306204319000244140625
48.82323455810546875,2.4306910037994384765625
48.82340240478515625,2.430239200592041015625
48.823566436767578125,2.4297506809234619140625
48.82370758056640625,2.42924976348876953125
48.823787689208984375,2.42894649505615234375
48.82391357421875,2.4283754825592041015625
48.82401275634765625,2.42783260345458984375
48.8241119384765625,2.4271519184112548828125
48.824184417724609375,2.4265005588531494140625
48.824230194091796875,2.425957202911376953125
48.824249267578125,2.4256513118743896484375
48.824268341064453125,2.42494964599609375
48.824268341064453125,2.4244749546051025390625
48.824260711669921875,2.4239785671234130859375
48.824207305908203125,2.42287349700927734375
48.824153900146484375,2.4217808246612548828125
48.824127197265625,2.4208099842071533203125
48.824127197265625,2.42035388946533203125
48.824153900146484375,2.4199464321136474609375
48.82415771484375,2.419869899749755859375
48.824207305908203125,2.419533252716064453125
48.824298858642578125,2.4190361499786376953125
48.824382781982421875,2.41867923736572265625
48.8245391845703125,2.418074131011962890625
48.82463836669921875,2.4176275730133056640625
48.824718475341796875,2.4172153472900390625
48.824794769287109375,2.4167079925537109375
48.824825286865234375,2.4163897037506103515625
48.8248443603515625,2.4160730838775634765625
48.824855804443359375,2.415661334991455078125
48.824859619140625,2.4151561260223388671875
48.824848175048828125,2.414624691009521484375
48.824794769287109375,2.413848400115966796875
48.82479095458984375,2.4131934642791748046875
48.824817657470703125,2.4126164913177490234375
48.824840545654296875,2.4122982025146484375
48.824886322021484375,2.411836147308349609375
48.8249664306640625,2.4112923145294189453125
48.82505035400390625,2.41080379486083984375
48.825115203857421875,2.410518169403076171875
48.82518768310546875,2.4102556705474853515625
48.825191497802734375,2.4102442264556884765625
48.825260162353515625,2.4100482463836669921875
48.825305938720703125,2.40990352630615234375
48.825420379638671875,2.4096219539642333984375
48.825588226318359375,2.4092442989349365234375
48.82582855224609375,2.4087712764739990234375
48.826091766357421875,2.4083082675933837890625
48.826473236083984375,2.4077060222625732421875
48.826763153076171875,2.4072825908660888671875
48.827358245849609375,2.406516551971435546875
48.82757568359375,2.4062283039093017578125
48.82814788818359375,2.4054524898529052734375
48.82833099365234375,2.4051945209503173828125
48.828517913818359375,2.404918193817138671875
48.828723907470703125,2.4045836925506591796875
48.8289031982421875,2.404266834259033203125
48.829071044921875,2.403918743133544921875
48.829181671142578125,2.4036629199981689453125
48.8294219970703125,2.4030826091766357421875
48.829647064208984375,2.4024879932403564453125
48.829364776611328125,2.40149402618408203125
48.8293609619140625,2.401477336883544921875
48.829311370849609375,2.401305675506591796875
48.8292236328125,2.40099620819091796875
48.828876495361328125,2.3997743129730224609375
48.8275146484375,2.3943521976470947265625
48.827014923095703125,2.3932139873504638671875
48.826030731201171875,2.3909513950347900390625
48.825725555419921875,2.39025592803955078125
48.827548980712890625,2.38763141632080078125
48.8282470703125,2.3867547512054443359375
48.835796356201171875,2.3773362636566162109375
48.838104248046875,2.374802112579345703125
48.839847564697265625,2.372894287109375
48.84012603759765625,2.37247562408447265625
48.84017181396484375,2.3724143505096435546875
48.842700958251953125,2.3689844608306884765625
48.844928741455078125,2.36602878570556640625
48.84590911865234375,2.36474704742431640625
48.846141815185546875,2.364429473876953125
48.846683502197265625,2.3653442859649658203125
