48.869396209716796875,2.325170993804931640625
48.8694610595703125,2.32514476776123046875
48.869579315185546875,2.3259255886077880859375
48.86966705322265625,2.3264548778533935546875
48.8697967529296875,2.327246189117431640625
48.869899749755859375,2.3278217315673828125
48.869930267333984375,2.327989101409912109375
48.86981964111328125,2.3281395435333251953125
48.86975860595703125,2.328227996826171875
48.869365692138671875,2.3287727832794189453125
48.86890411376953125,2.3294184207916259765625
48.8685150146484375,2.329960346221923828125
48.868412017822265625,2.330181121826171875
48.86835479736328125,2.3303077220916748046875
48.8683013916015625,2.33042240142822265625
48.868190765380859375,2.3306624889373779296875
48.867954254150390625,2.3317267894744873046875
48.867847442626953125,2.332197666168212890625
48.867824554443359375,2.3322970867156982421875
48.8678131103515625,2.33236026763916015625
48.867565155029296875,2.333434581756591796875
48.8675079345703125,2.3336718082427978515625
