48.84954071044921875,2.2788465023040771484375
48.850086212158203125,2.2795917987823486328125
48.850254058837890625,2.2798182964324951171875
48.8503570556640625,2.27996158599853515625
48.8509979248046875,2.2808697223663330078125
48.85395050048828125,2.285019397735595703125
48.85561370849609375,2.2873990535736083984375
48.855640411376953125,2.2874343395233154296875
48.8557281494140625,2.2875506877899169921875
48.855808258056640625,2.28766155242919921875
48.85581207275390625,2.287664890289306640625
48.856121063232421875,2.2881047725677490234375
48.85697174072265625,2.28860378265380859375
48.857463836669921875,2.288942813873291015625
48.857578277587890625,2.289041042327880859375
48.857666015625,2.289132595062255859375
48.8582305908203125,2.289824008941650390625
48.857486724853515625,2.2910258769989013671875
48.8569183349609375,2.291914463043212890625
48.85626983642578125,2.2929332256317138671875
48.85616302490234375,2.2931029796600341796875
48.85556793212890625,2.29402828216552734375
48.855136871337890625,2.294699192047119140625
48.854709625244140625,2.2953674793243408203125
48.85462188720703125,2.295505046844482421875
48.854461669921875,2.29575252532958984375
48.85390472412109375,2.296624660491943359375
48.85369873046875,2.296940326690673828125
48.853420257568359375,2.2973740100860595703125
48.8530731201171875,2.2979209423065185546875
48.852794647216796875,2.2983534336090087890625
48.852268218994140625,2.299178600311279296875
48.852169036865234375,2.2993309497833251953125
48.85157012939453125,2.300273418426513671875
48.851192474365234375,2.3009040355682373046875
48.851230621337890625,2.300963878631591796875
48.85053253173828125,2.3020317554473876953125
48.8494415283203125,2.3037526607513427734375
48.84942626953125,2.3037669658660888671875
48.848934173583984375,2.304523944854736328125
48.84810638427734375,2.3058245182037353515625
48.847900390625,2.30615139007568359375
48.847209930419921875,2.307226657867431640625
48.847187042236328125,2.3072669506072998046875
48.847137451171875,2.3073389530181884765625
48.84722900390625,2.307582855224609375
48.847240447998046875,2.307613849639892578125
48.8473968505859375,2.3080561161041259765625
48.847408294677734375,2.30809688568115234375
48.84743499755859375,2.308207988739013671875
48.8474578857421875,2.308300495147705078125
48.8475799560546875,2.3088190555572509765625
48.847614288330078125,2.3089663982391357421875
48.847751617431640625,2.3095428943634033203125
48.8479156494140625,2.3102281093597412109375
48.84793853759765625,2.310329914093017578125
48.847988128662109375,2.310526371002197265625
48.8479766845703125,2.3105413913726806640625
48.84729766845703125,2.311595916748046875
48.846981048583984375,2.3120944499969482421875
48.8459320068359375,2.3137280941009521484375
48.845973968505859375,2.3138523101806640625
48.84609222412109375,2.3142354488372802734375
48.84612274169921875,2.314334869384765625
48.846439361572265625,2.315366268157958984375
48.846668243408203125,2.3161060810089111328125
48.84682464599609375,2.3165729045867919921875
48.846527099609375,2.3171551227569580078125
48.84633636474609375,2.317517757415771484375
48.846149444580078125,2.317880153656005859375
48.846096038818359375,2.3179905414581298828125
48.84572601318359375,2.3187158107757568359375
48.8455657958984375,2.3190348148345947265625
48.845508575439453125,2.319151401519775390625
48.845211029052734375,2.319900035858154296875
48.845111846923828125,2.3202037811279296875
48.844821929931640625,2.3210713863372802734375
48.844268798828125,2.3227312564849853515625
48.84360504150390625,2.3246917724609375
48.84310150146484375,2.3240716457366943359375
48.84185028076171875,2.3225209712982177734375
48.84101104736328125,2.32149028778076171875
48.840167999267578125,2.3218364715576171875
