48.823886871337890625,2.306811809539794921875
48.82395172119140625,2.3065021038055419921875
48.8239898681640625,2.3063461780548095703125
48.82410430908203125,2.3058359622955322265625
48.824436187744140625,2.3043777942657470703125
48.824493408203125,2.3041229248046875
48.824512481689453125,2.30404186248779296875
48.824520111083984375,2.30400371551513671875
48.824527740478515625,2.30397701263427734375
48.82489013671875,2.3023014068603515625
48.825023651123046875,2.3017790317535400390625
48.82512664794921875,2.3013179302215576171875
48.825176239013671875,2.301333904266357421875
48.826137542724609375,2.302392482757568359375
48.827098846435546875,2.3035624027252197265625
48.82971954345703125,2.3067820072174072265625
48.83099365234375,2.308424472808837890625
48.831546783447265625,2.3091409206390380859375
48.831577301025390625,2.309157848358154296875
48.83251953125,2.310294628143310546875
48.832988739013671875,2.31085872650146484375
48.83306884765625,2.3109509944915771484375
48.83306121826171875,2.3110103607177734375
48.83374786376953125,2.311854839324951171875
48.83419036865234375,2.3124141693115234375
48.8345184326171875,2.312827587127685546875
48.834686279296875,2.3130328655242919921875
48.83472442626953125,2.3130815029144287109375
48.834720611572265625,2.31308650970458984375
48.83528900146484375,2.313787937164306640625
48.835742950439453125,2.31432247161865234375
48.836406707763671875,2.3151123523712158203125
48.83693695068359375,2.3157479763031005859375
48.83727264404296875,2.316135406494140625
48.838161468505859375,2.3171937465667724609375
48.840518951416015625,2.319947719573974609375
48.83979034423828125,2.32139110565185546875
48.840167999267578125,2.3218364715576171875
48.84101104736328125,2.32149028778076171875
48.84185028076171875,2.3225209712982177734375
48.84310150146484375,2.3240716457366943359375
48.84360504150390625,2.3246917724609375
48.843563079833984375,2.3248212337493896484375
48.843051910400390625,2.326373577117919921875
48.842639923095703125,2.327610015869140625
48.842418670654296875,2.32826995849609375
48.842266082763671875,2.328727245330810546875
48.8421630859375,2.32904148101806640625
48.842121124267578125,2.3291645050048828125
48.84201812744140625,2.329463958740234375
48.841953277587890625,2.329691410064697265625
48.8406219482421875,2.333767414093017578125
48.8404693603515625,2.33422565460205078125
48.83965301513671875,2.33672809600830078125
48.83942413330078125,2.337598323822021484375
48.83885955810546875,2.339709758758544921875
48.8383636474609375,2.342071533203125
48.838291168212890625,2.34206390380859375
48.83762359619140625,2.341983795166015625
48.83707427978515625,2.3419208526611328125
48.83683013916015625,2.3418929576873779296875
48.836818695068359375,2.3418910503387451171875
48.83538818359375,2.3416707515716552734375
48.8353118896484375,2.3416597843170166015625
48.83492279052734375,2.3416016101837158203125
48.83486175537109375,2.341592311859130859375
48.834812164306640625,2.341585636138916015625
48.834682464599609375,2.3415610790252685546875
48.834613800048828125,2.3415477275848388671875
48.833160400390625,2.3412749767303466796875
48.83306884765625,2.341252803802490234375
48.832492828369140625,2.3411428928375244140625
48.831790924072265625,2.341149806976318359375
48.831394195556640625,2.3412110805511474609375
48.830291748046875,2.3412582874298095703125
48.82941436767578125,2.341344356536865234375
48.8288116455078125,2.3415033817291259765625
48.82834625244140625,2.3415920734405517578125
48.828090667724609375,2.3416168689727783203125
48.8278045654296875,2.3416368961334228515625
48.827526092529296875,2.341634273529052734375
48.8273773193359375,2.341624736785888671875
48.827030181884765625,2.341619014739990234375
48.826549530029296875,2.3416535854339599609375
48.826473236083984375,2.34165859222412109375
